Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
79002_1.tex,heuristic greedy,False,7,20.18098258972168,76.73016739695993,25
79015_1.tex,heuristic greedy,True,8,18.89094114303589,89.04296296399991,21
79015_2.tex,heuristic greedy,True,10,25.269673585891724,126.93615782800052,22
79117_3.tex,heuristic greedy,True,10,21.9022216796875,109.63883945057788,23
79155_2.tex,heuristic greedy,False,23,57.12243151664734,1108.479042170842,41
79175_3.tex,heuristic greedy,True,3,5.644187450408936,33.1497416399999,12
79189_3.tex,heuristic greedy,True,13,27.759501457214355,178.06173960000035,28
79228_3.tex,heuristic greedy,True,5,10.819204568862917,51.61784769999992,28
79231_1.tex,heuristic greedy,False,7,19.15055203437805,77.0561335837501,32
79287_2.tex,heuristic greedy,True,10,22.667706727981567,108.90381899999994,20
79294_2.tex,heuristic greedy,True,10,21.06776714324951,114.79397770000055,25
79318_3.tex,heuristic greedy,True,11,23.378108024597168,159.21901635950007,22
79357_1.tex,heuristic greedy,True,4,8.6251380443573,40.04080789750009,25
79451_2.tex,heuristic greedy,True,10,27.04212236404419,106.72577796400036,24
79651_2.tex,heuristic greedy,False,11,30.914793968200684,119.79584363658982,28
79750_3.tex,heuristic greedy,True,9,21.385502815246586,105.55273918200002,22
79769_2.tex,heuristic greedy,True,6,13.79308557510376,61.10457027999989,26
79777_1.tex,heuristic greedy,False,4,11.41889214515686,46.66737056,17
79805_3.tex,heuristic greedy,True,16,37.75940942764282,212.08745743999987,48
79871_3.tex,heuristic greedy,True,17,39.842782497406006,244.5600459312506,44
79875_3.tex,heuristic greedy,False,3,9.197518587112429,31.68732339,25
79906_3.tex,heuristic greedy,True,18,54.49650192260742,243.82959619730013,43
80021_2.tex,heuristic greedy,True,13,34.95529913902283,138.34830413323374,35
80209_1.tex,heuristic greedy,False,8,19.91862940788269,87.38127265638845,24
80234_2.tex,heuristic greedy,True,5,11.63976263999939,50.279186619999976,30
80254_3.tex,heuristic greedy,True,11,27.042768955230716,152.84661629375017,16
80335_3.tex,heuristic greedy,True,28,66.93477654457092,367.4176298820945,59
80345_3.tex,heuristic greedy,True,27,60.99291491508484,494.02108567774974,50
80356_3.tex,heuristic greedy,True,4,7.764381647109985,45.45839014999999,6
80386_2.tex,heuristic greedy,True,11,25.03497576713562,165.43695573999992,27
80432_1.tex,heuristic greedy,True,25,60.91078972816467,365.898191997069,56
80433_1.tex,heuristic greedy,True,33,76.98305940628052,821.0039774512499,57
80558_3.tex,heuristic greedy,True,2,4.822996377944946,20.00705311999991,23
80562_2.tex,heuristic greedy,True,8,21.898287057876587,81.43476194999984,36
80653_2.tex,heuristic greedy,True,11,28.176868438720703,124.04247268933324,31
80665_2.tex,heuristic greedy,True,1,1.982224464416504,10.0,19
80759_3.tex,heuristic greedy,True,1,1.8204262256622317,10.0,16
80767_2.tex,heuristic greedy,True,4,9.7694673538208,40.08541797999988,34
80780_1.tex,heuristic greedy,True,20,50.27826166152954,227.6203432981734,55
80844_3.tex,heuristic greedy,True,7,15.992282390594482,71.10464769999992,22
80881_3.tex,heuristic greedy,False,14,34.283024072647095,159.40461898400008,46
80933_2.tex,heuristic greedy,True,10,23.36157894134521,104.85883687199993,34
80960_3.tex,heuristic greedy,True,10,22.468974828720093,115.28275829199994,31
80993_1.tex,heuristic greedy,False,9,24.63498067855835,106.73799739440015,44
81336_2.tex,heuristic greedy,True,5,9.43995451927185,56.238519699999976,9
81356_2.tex,heuristic greedy,True,10,22.44203019142151,113.99698745000056,19
81383_2.tex,heuristic greedy,True,11,27.63899397850037,114.752480572,37
81403_1.tex,heuristic greedy,True,5,10.671374559402466,50.88872698080009,34
81453_1.tex,heuristic greedy,True,18,42.20648694038391,255.16705347500036,27
81509_1.tex,heuristic greedy,True,7,16.452524662017822,72.37545236539988,35
81531_2.tex,heuristic greedy,True,8,17.613088846206665,82.97954093499992,35
81634_3.tex,heuristic greedy,False,14,40.76392865180969,161.48282829974193,38
81635_2.tex,heuristic greedy,True,8,31.43405604362488,89.26867917769995,31
81745_2.tex,heuristic greedy,True,10,40.89522624015808,102.66552580682816,35
81753_3.tex,heuristic greedy,True,3,7.42250657081604,30.05824769999983,34
81768_2.tex,heuristic greedy,True,11,23.607486486434937,163.08479589375094,22
81816_1.tex,heuristic greedy,True,6,14.091129779815674,64.36017438399995,23
81817_2.tex,heuristic greedy,True,8,27.48853898048401,81.64259666799997,31
81837_3.tex,heuristic greedy,True,10,21.59225416183472,114.731243464,31
81884_1.tex,heuristic greedy,True,7,13.856152057647703,75.61727000000002,18
81887_2.tex,heuristic greedy,True,3,6.534870862960815,30.533199999999987,17
81892_1.tex,heuristic greedy,True,8,31.559696912765503,92.13244210000002,24
81913_2.tex,heuristic greedy,True,16,37.66013813018799,176.39395296449217,39
81923_1.tex,heuristic greedy,True,22,55.81520938873291,291.48221240732875,46
29971_2.tex,heuristic greedy,True,19,32.4061758518219,240.7514191651844,42
29975_3.tex,heuristic greedy,True,6,12.141650438308716,70.10826662600005,20
29979_2.tex,heuristic greedy,True,26,50.577162742614746,359.717402283156,51
30003_1.tex,heuristic greedy,True,1,1.9852888584136963,10.01,25
30055_2.tex,heuristic greedy,True,9,20.14344048500061,100.2326971,21
30069_3.tex,heuristic greedy,True,8,15.11120581626892,87.81886053010004,27
30077_2.tex,heuristic greedy,False,6,15.542163848876951,65.14721348400019,20
30094_1.tex,heuristic greedy,True,6,13.330037832260132,61.64203711999989,24
30151_1.tex,heuristic greedy,True,8,11.65911078453064,85.53858975999991,23
30153_3.tex,heuristic greedy,True,9,24.11419248580933,97.24582930000015,20
30311_2.tex,heuristic greedy,True,7,10.62163519859314,75.53993161454181,25
30407_2.tex,heuristic greedy,True,8,15.610861778259276,83.61659320489883,31
30419_1.tex,heuristic greedy,True,20,42.129271507263184,281.129419347,38
30520_2.tex,heuristic greedy,True,12,19.44394564628601,162.39229246000156,25
30584_3.tex,heuristic greedy,True,5,8.978185892105103,55.343235899999975,25
30715_3.tex,heuristic greedy,True,11,14.451628923416138,121.2132626105922,32
30751_2.tex,heuristic greedy,False,18,28.977473258972168,282.771186416,38
30767_1.tex,heuristic greedy,True,22,32.43539643287659,274.3136486845,63
31055_2.tex,heuristic greedy,True,18,28.61477208137512,254.8451153507498,31
31089_2.tex,heuristic greedy,False,18,33.181758642196655,213.3525494038128,42
31090_2.tex,heuristic greedy,True,12,21.978788137435917,145.22683292845164,26
31135_2.tex,heuristic greedy,True,14,18.496370553970337,165.10820985000026,31
31136_1.tex,heuristic greedy,True,3,4.126823663711548,31.9239621499999,12
31168_2.tex,heuristic greedy,True,13,19.48586487770081,153.85735046949986,38
31295_3.tex,heuristic greedy,True,5,8.095407485961914,51.323346387200175,30
31310_2.tex,heuristic greedy,True,4,4.720547676086426,40.0964954,24
31589_3.tex,heuristic greedy,False,10,17.328813076019287,109.83585406454198,23
31632_1.tex,heuristic greedy,True,14,21.29137372970581,181.0301917649357,40
31673_2.tex,heuristic greedy,True,3,4.82677435874939,30.543199999999988,21
31677_3.tex,heuristic greedy,True,15,24.61432194709778,177.86296275000055,31
31693_3.tex,heuristic greedy,True,6,7.92732572555542,66.69523432599993,17
31704_2.tex,heuristic greedy,True,12,17.26199436187744,155.26418588225005,30
31740_3.tex,heuristic greedy,True,9,14.299522161483765,93.18920668499182,37
31753_2.tex,heuristic greedy,True,1,0.928166389465332,10.086892160000048,12
31824_3.tex,heuristic greedy,True,4,4.790914058685303,40.248561836617085,29
32015_1.tex,heuristic greedy,True,5,8.566455364227295,56.81251468833212,20
32059_2.tex,heuristic greedy,True,10,15.818076133728027,107.0032879965632,38
32136_3.tex,heuristic greedy,False,15,27.98653888702393,190.72381556400035,43
32170_1.tex,heuristic greedy,True,5,9.135857582092283,51.29842884375005,29
32216_3.tex,heuristic greedy,True,5,7.915426731109619,51.58959999999996,23
32219_3.tex,heuristic greedy,True,12,21.661922931671143,153.86340690000043,32
32239_3.tex,heuristic greedy,True,8,11.674206256866457,89.1294263280001,25
32374_1.tex,heuristic greedy,True,28,42.593236446380615,387.046965391784,61
32775_1.tex,heuristic greedy,True,6,8.505289316177368,68.1435721520001,20
32786_1.tex,heuristic greedy,True,12,17.61525821685791,161.14449886748972,26
32869_1.tex,heuristic greedy,False,11,14.577050924301147,127.11625134896036,29
32889_3.tex,heuristic greedy,True,10,13.649873495101929,125.23372551549998,25
32891_3.tex,heuristic greedy,True,1,0.8533062934875488,10.01,21
32892_1.tex,heuristic greedy,True,20,32.84553909301758,266.761297376,38
32921_3.tex,heuristic greedy,True,8,15.477302551269531,82.19968419999995,32
32931_1.tex,heuristic greedy,False,7,15.54224443435669,79.42627767347994,31
32936_1.tex,heuristic greedy,True,18,36.09587240219116,203.18403876165596,50
33154_1.tex,heuristic greedy,True,12,19.822012901306152,142.04486922765608,33
33240_1.tex,heuristic greedy,True,3,4.948497772216797,30.448389479999957,21
33317_2.tex,heuristic greedy,True,16,25.582343339920044,224.02165204800008,39
33375_3.tex,heuristic greedy,True,1,1.1589829921722412,11.34390264000001,6
33396_1.tex,heuristic greedy,True,20,23.662798404693604,313.56195319999995,33
33419_1.tex,heuristic greedy,True,3,3.11452054977417,30.67463806080015,29
33577_2.tex,heuristic greedy,True,18,29.062377452850345,208.5605269309517,33
33760_2.tex,heuristic greedy,True,4,8.074481010437012,40.20333383500001,20
33841_3.tex,heuristic greedy,True,11,15.129743099212646,123.9113579214086,25
33849_3.tex,heuristic greedy,True,16,27.85442328453064,227.951536616,31
33857_2.tex,heuristic greedy,True,13,23.84615135192871,150.38012558399993,33
33879_1.tex,heuristic greedy,True,13,19.828078508377075,153.48087814899998,37
33907_1.tex,heuristic greedy,True,13,25.269395351409912,200.47349281648007,33
33918_3.tex,heuristic greedy,True,13,18.86362314224243,234.88019048375008,18
33944_1.tex,heuristic greedy,True,6,8.319066047668457,62.11279999999995,19
34225_2.tex,heuristic greedy,True,8,12.068963527679443,82.65873439399977,26
34405_1.tex,heuristic greedy,True,11,17.45799207687378,125.01838712099988,30
34511_1.tex,heuristic greedy,True,8,12.173048496246338,92.44054809363604,22
34520_1.tex,heuristic greedy,True,3,5.4240562915802,30.50817932799998,25
34541_1.tex,heuristic greedy,True,4,7.550031661987305,40.60969539999999,31
34736_2.tex,heuristic greedy,True,1,1.422532558441162,10.01,13
34833_1.tex,heuristic greedy,True,8,13.411761283874512,89.71971024000001,23
34861_2.tex,heuristic greedy,False,7,13.026118755340576,78.49968193293597,22
34895_3.tex,heuristic greedy,True,10,15.164531707763672,122.79666785999996,17
34939_3.tex,heuristic greedy,True,2,3.7881882190704346,20.01705312000002,18
34942_1.tex,heuristic greedy,True,4,7.948047637939453,41.927624949999945,17
35021_2.tex,heuristic greedy,True,15,26.696938276290894,219.63607600000037,23
35065_1.tex,heuristic greedy,True,10,26.374584913253784,118.9747370288002,28
35378_3.tex,heuristic greedy,False,13,28.743970155715942,161.9223760345779,29
35439_1.tex,heuristic greedy,False,8,16.60906481742859,89.93041759999987,22
35456_3.tex,heuristic greedy,True,1,1.3959252834320068,10.0,12
35458_3.tex,heuristic greedy,True,2,3.6683349609375,20.01,17
35471_2.tex,heuristic greedy,True,17,30.729830026626587,222.3762624110322,50
35484_1.tex,heuristic greedy,True,18,32.32584047317505,262.0295638590001,37
35591_1.tex,heuristic greedy,True,3,4.276012659072876,31.035534200000097,30
35815_1.tex,heuristic greedy,True,18,36.82810187339783,251.37079240775043,33
35926_1.tex,heuristic greedy,True,15,29.874033212661743,207.14574922135543,29
35960_2.tex,heuristic greedy,True,7,12.325233936309814,71.68298887765594,29
36039_3.tex,heuristic greedy,True,16,29.48690676689148,194.8659933486863,31
36051_3.tex,heuristic greedy,True,1,1.742492437362671,10.01,12
36092_1.tex,heuristic greedy,True,4,6.732077121734619,51.8674521875,7
36094_2.tex,heuristic greedy,True,3,4.066520690917969,34.21953089999999,8
36132_3.tex,heuristic greedy,True,8,11.09432816505432,90.78030777600009,22
36136_2.tex,heuristic greedy,True,20,29.017276763916016,265.671581732992,36
36137_3.tex,heuristic greedy,True,15,25.82090425491333,226.15921761000024,40
81946_1.tex,heuristic greedy,True,1,1.3049209117889404,10.055341364999949,23
81955_3.tex,heuristic greedy,True,12,25.40693998336792,124.80112580682804,39
82002_1.tex,heuristic greedy,True,9,16.504473209381104,109.21552580000012,33
82030_1.tex,heuristic greedy,True,9,14.941813468933104,107.35046324533018,31
82052_3.tex,heuristic greedy,True,7,15.887298345565796,72.36877683882784,35
82072_1.tex,heuristic greedy,True,3,4.747784852981567,30.36130873510018,34
82072_3.tex,heuristic greedy,True,15,27.936420917510983,179.9463763200006,45
82211_2.tex,heuristic greedy,True,8,12.459598541259766,93.50984210000018,15
82275_2.tex,heuristic greedy,True,14,27.52411818504333,155.3037087999998,38
82290_1.tex,heuristic greedy,True,5,7.942187786102295,51.58502045599997,25
82316_2.tex,heuristic greedy,True,8,14.538784980773926,101.14281119999995,15
82351_2.tex,heuristic greedy,False,8,15.67274260520935,89.77714220299981,22
82374_3.tex,heuristic greedy,True,16,27.96968674659729,215.5983865674677,43
82382_2.tex,heuristic greedy,True,3,5.06449294090271,30.114874239999843,28
82398_3.tex,heuristic greedy,True,8,17.405619382858276,82.17035399999988,42
82413_2.tex,heuristic greedy,True,8,12.848852634429932,86.52582537499994,13
82425_1.tex,heuristic greedy,True,5,8.594163179397583,51.1853803,18
82495_3.tex,heuristic greedy,True,9,15.073394536972046,106.39327096574992,35
82514_3.tex,heuristic greedy,True,5,8.737712144851685,52.99536059999994,17
82536_1.tex,heuristic greedy,False,3,6.769954204559326,30.451519500000018,25
82605_2.tex,heuristic greedy,True,28,46.38874292373657,403.6540953679998,62
82722_3.tex,heuristic greedy,True,12,22.545823097229004,131.82783227454203,33
82865_2.tex,heuristic greedy,True,6,10.17205548286438,65.62689014999995,17
82879_3.tex,heuristic greedy,True,8,11.913454055786133,95.8592070797999,17
83012_2.tex,heuristic greedy,False,13,26.60066533088684,134.37985840682776,35
83079_3.tex,heuristic greedy,True,16,32.654154777526855,194.5738794250008,29
83095_2.tex,heuristic greedy,True,8,15.16312313079834,83.08570559082787,28
83121_2.tex,heuristic greedy,True,32,59.82644200325012,455.90547641075005,68
83227_3.tex,heuristic greedy,True,10,19.48235583305359,111.0220139259998,28
83326_2.tex,heuristic greedy,True,13,23.02515745162964,152.65887260799985,38
83403_1.tex,heuristic greedy,True,10,15.542028188705444,114.31825497500074,25
83434_1.tex,heuristic greedy,True,12,18.567092180252075,131.40993932000015,28
83446_3.tex,heuristic greedy,True,12,24.11296057701111,128.91511754299995,29
83454_2.tex,heuristic greedy,True,9,14.68162965774536,98.66512952599994,29
83469_1.tex,heuristic greedy,True,25,45.71565937995911,411.43287194200025,54
83479_3.tex,heuristic greedy,True,9,14.627964973449709,101.60106094148044,30
83496_2.tex,heuristic greedy,False,6,10.606193780899048,67.16472085000024,18
83497_3.tex,heuristic greedy,True,8,10.830365896224976,85.07174245000016,22
83536_2.tex,heuristic greedy,True,8,14.224175691604614,83.40657528499219,29
83605_1.tex,heuristic greedy,True,12,20.296224355697632,139.29787734999996,34
83623_2.tex,heuristic greedy,True,6,8.596348762512207,62.18678029999995,28
83665_2.tex,heuristic greedy,True,10,17.722803592681885,104.44649480662795,38
83694_2.tex,heuristic greedy,True,13,21.20974183082581,146.8824250615,43
83698_3.tex,heuristic greedy,True,18,32.3929545879364,210.27187525880052,71
83753_3.tex,heuristic greedy,True,8,17.4243221282959,88.88088361454199,19
83837_1.tex,heuristic greedy,True,11,20.633377075195312,141.60671130000046,27
83861_2.tex,heuristic greedy,True,12,26.759169816970825,131.78180583200017,37
83895_2.tex,heuristic greedy,False,21,40.57542657852173,238.6477988531801,53
83957_2.tex,heuristic greedy,True,15,28.8436815738678,204.91903773659007,34
83963_2.tex,heuristic greedy,True,8,15.85806918144226,85.86374871299216,26
84119_3.tex,heuristic greedy,True,8,15.146936178207396,90.82784136199987,30
84135_1.tex,heuristic greedy,True,6,8.601346492767334,67.26006060000003,22
84152_1.tex,heuristic greedy,True,7,9.38529372215271,72.24808910000007,25
84203_3.tex,heuristic greedy,True,20,35.66630244255066,303.10844221760016,48
84233_1.tex,heuristic greedy,True,13,24.25202775001526,146.6156417582499,51
84237_2.tex,heuristic greedy,False,4,10.016895294189451,40.432939542399936,46
84451_3.tex,heuristic greedy,True,21,42.44576025009155,260.61098610598384,45
84547_3.tex,heuristic greedy,True,5,9.234527349472046,50.30776892000007,30
84550_1.tex,heuristic greedy,True,13,26.454270362854004,154.35264172317994,33
84575_2.tex,heuristic greedy,True,9,17.704838037490845,108.30959519999996,20
84588_1.tex,heuristic greedy,True,2,3.0044116973876958,20.01,5
84589_2.tex,heuristic greedy,True,2,3.260441303253174,20.01,12
84592_2.tex,heuristic greedy,True,2,2.3448002338409424,20.01,12
84597_1.tex,heuristic greedy,True,13,24.97732806205749,144.16883920000043,29
84600_1.tex,heuristic greedy,True,4,5.230391502380371,46.844557679199966,11
84605_3.tex,heuristic greedy,True,6,8.715007543563843,68.59865017599986,17
84632_2.tex,heuristic greedy,True,7,12.11104965209961,71.41045649999992,30
84639_2.tex,heuristic greedy,True,10,16.303590536117554,116.23294876800009,24
84655_1.tex,heuristic greedy,True,23,46.562255859375,292.8847240796558,51
84691_2.tex,heuristic greedy,True,7,15.831003665924072,73.43241059999988,25
84705_1.tex,heuristic greedy,True,11,20.78254628181457,146.93284609375073,32
84714_3.tex,heuristic greedy,True,8,13.90786075592041,92.6787895839999,23
84746_3.tex,heuristic greedy,False,2,5.16064453125,20.025219120000088,16
84748_3.tex,heuristic greedy,True,20,30.748918294906616,264.6249658499841,43
84753_3.tex,heuristic greedy,True,24,47.93246412277222,321.1774695936556,51
84764_3.tex,heuristic greedy,True,11,16.321744918823242,138.75710196750023,29
84871_2.tex,heuristic greedy,True,6,8.110413789749146,63.45834545293611,20
84875_3.tex,heuristic greedy,False,4,8.650946378707886,40.44270270999994,21
85022_1.tex,heuristic greedy,True,9,16.445570707321167,107.72521419999988,22
85068_2.tex,heuristic greedy,True,17,21.77403569221497,273.91617332947465,32
85072_3.tex,heuristic greedy,False,4,7.702776193618774,44.77268147549992,22
85079_1.tex,heuristic greedy,True,11,16.399168491363525,126.68479285000002,33
85103_2.tex,heuristic greedy,True,10,17.555397510528564,126.3486218800004,30
85140_2.tex,heuristic greedy,True,9,10.459142446517944,115.1391322919999,22
85161_1.tex,heuristic greedy,True,11,18.81865119934082,115.54801932674974,32
85207_3.tex,heuristic greedy,True,32,52.6408748626709,600.1035824064497,56
85242_1.tex,heuristic greedy,True,6,8.873427629470825,65.63172725000047,20
85298_3.tex,heuristic greedy,True,18,33.02108931541443,262.94608778,44
85387_3.tex,heuristic greedy,True,15,32.09294581413269,210.09727583978216,31
85451_2.tex,heuristic greedy,True,6,10.293046712875366,65.8372,7
85486_3.tex,heuristic greedy,False,8,17.36282515525818,110.050866176,27
85525_1.tex,heuristic greedy,False,9,16.145183086395264,94.9368358209919,36
85612_3.tex,heuristic greedy,True,12,25.243683338165283,142.91403379881285,36
85641_3.tex,heuristic greedy,True,3,5.422976732254028,30.423738296899955,32
85656_2.tex,heuristic greedy,True,8,11.18227505683899,108.85138798750089,14
85669_2.tex,heuristic greedy,False,1,3.862278699874878,10.0,12
85716_3.tex,heuristic greedy,False,8,16.26545786857605,89.43533918399982,26
85748_3.tex,heuristic greedy,True,18,31.70345187187195,238.522104234,50
85767_2.tex,heuristic greedy,False,8,18.556244134902958,84.18658200000024,19
36165_2.tex,heuristic greedy,True,15,31.223347902297974,197.7454326668133,41
36359_3.tex,heuristic greedy,True,15,34.854055881500244,177.415382213636,41
36385_1.tex,heuristic greedy,True,15,30.24896717071533,162.75932413964514,39
36455_1.tex,heuristic greedy,False,8,20.70506501197815,93.46370307599985,24
36485_3.tex,heuristic greedy,True,19,40.78485345840454,223.3803816319528,48
36522_2.tex,heuristic greedy,True,14,26.785584211349487,221.81186714375025,25
36581_1.tex,heuristic greedy,False,13,29.67050528526306,156.682380910686,36
36672_1.tex,heuristic greedy,True,23,43.80992484092712,318.1730994239921,41
36680_3.tex,heuristic greedy,True,4,7.515362739562988,42.71807213328003,30
36701_1.tex,heuristic greedy,True,19,38.63633871078491,256.39087439250005,47
36879_3.tex,heuristic greedy,True,1,1.5193607807159424,10.01,14
36925_2.tex,heuristic greedy,True,10,21.99739003181457,107.81951975798414,42
37061_3.tex,heuristic greedy,True,9,17.282291412353516,98.82588519999992,23
37067_3.tex,heuristic greedy,True,1,1.6843914985656738,10.01,19
37091_3.tex,heuristic greedy,True,19,40.58892297744751,243.9753438225901,45
37148_2.tex,heuristic greedy,True,19,41.95811247825623,204.51712760582808,61
37155_3.tex,heuristic greedy,True,12,22.5854766368866,139.7613735600001,31
37164_2.tex,heuristic greedy,True,3,4.9037559032440186,30.670289100000083,15
37219_3.tex,heuristic greedy,True,20,39.91681170463562,301.75562960880006,43
37439_3.tex,heuristic greedy,True,3,6.097356796264648,30.14942399999997,10
37547_3.tex,heuristic greedy,True,9,17.530627727508545,102.60109168399998,23
37580_1.tex,heuristic greedy,True,22,47.75647187232971,309.6681074906799,48
37640_1.tex,heuristic greedy,True,6,12.125649690628052,70.08387532600011,21
37662_2.tex,heuristic greedy,True,9,17.19692325592041,95.91044481307505,31
37721_1.tex,heuristic greedy,True,8,15.130885362625122,87.37350075000002,25
37742_3.tex,heuristic greedy,True,7,12.667067766189575,81.93114172300017,25
37748_3.tex,heuristic greedy,True,13,25.349247455596924,165.9959411319997,27
37755_2.tex,heuristic greedy,True,12,23.474750518798828,165.5834564764802,33
37796_2.tex,heuristic greedy,True,25,53.61901235580444,345.39080901382806,60
38103_1.tex,heuristic greedy,True,7,14.519842386245728,75.12565473000014,29
38111_1.tex,heuristic greedy,True,27,57.501277923583984,399.2912006626736,59
38139_1.tex,heuristic greedy,True,7,13.05804181098938,78.76315524999991,17
38184_2.tex,heuristic greedy,True,17,32.99989891052246,238.8670025435001,34
38194_3.tex,heuristic greedy,True,12,22.91280770301819,131.35761740682804,28
38205_1.tex,heuristic greedy,False,6,13.472647190093994,66.87329281750004,23
38207_1.tex,heuristic greedy,True,9,18.59346580505371,101.21512676617988,37
38222_2.tex,heuristic greedy,True,28,57.91502928733826,421.8454633993261,48
38249_3.tex,heuristic greedy,False,7,15.131837129592896,75.20519987500006,27
38263_3.tex,heuristic greedy,True,14,27.724236488342285,167.61432557499978,42
38281_3.tex,heuristic greedy,True,16,30.640851974487305,212.4866477680003,33
38319_1.tex,heuristic greedy,False,25,57.02636313438416,296.3073706349893,59
38712_2.tex,heuristic greedy,True,7,12.771498680114746,81.6819339759997,18
38719_3.tex,heuristic greedy,True,4,8.316660642623901,42.88095037800001,43
38733_3.tex,heuristic greedy,False,10,23.344123363494877,128.9246429220002,32
38771_3.tex,heuristic greedy,False,14,32.05868744850159,156.83167081870067,47
38814_2.tex,heuristic greedy,True,9,15.94028902053833,102.20641902040028,28
38819_3.tex,heuristic greedy,False,8,19.05493831634521,84.82381108842807,41
38839_2.tex,heuristic greedy,True,15,29.93146514892578,165.27006661469994,46
39141_3.tex,heuristic greedy,True,9,17.109126806259155,112.6611981072474,14
39225_1.tex,heuristic greedy,True,20,42.20780634880066,290.28579104375035,34
39246_1.tex,heuristic greedy,True,11,20.561975479125977,155.08873341274997,20
39334_1.tex,heuristic greedy,True,12,23.979422330856323,175.13225056875007,14
39340_1.tex,heuristic greedy,True,5,9.031639814376833,53.699439200000015,9
39354_1.tex,heuristic greedy,False,7,15.044721603393556,90.653345156005,17
39395_2.tex,heuristic greedy,True,24,52.58027696609497,345.35597534025624,51
39736_1.tex,heuristic greedy,True,33,73.42290019989014,1025.1320046010003,53
39824_3.tex,heuristic greedy,True,16,33.264533042907715,194.50471597650557,40
39835_2.tex,heuristic greedy,True,12,25.42360234260559,128.4101968779839,38
39858_3.tex,heuristic greedy,True,6,10.59274959564209,79.59201069999997,15
39879_3.tex,heuristic greedy,True,7,12.9530611038208,116.70001558125016,22
39929_2.tex,heuristic greedy,True,2,3.9072265625,20.08606326539996,27
39956_1.tex,heuristic greedy,False,10,23.077985286712646,112.19433549923002,32
40066_3.tex,heuristic greedy,True,9,21.496023416519165,106.16894395622911,31
40155_3.tex,heuristic greedy,False,8,19.595696926116943,86.9479301331139,23
40236_2.tex,heuristic greedy,True,3,5.427188158035278,30.027053119999906,13
40299_3.tex,heuristic greedy,True,14,27.999794006347656,169.63389890000002,24
40325_2.tex,heuristic greedy,True,5,9.105830907821655,56.83435894479996,19
40356_1.tex,heuristic greedy,True,14,25.60588550567627,219.77930765199991,24
40487_2.tex,heuristic greedy,True,16,31.573874473571777,189.8605636240009,36
40813_3.tex,heuristic greedy,False,23,50.42589521408081,293.8978396030003,46
40867_3.tex,heuristic greedy,True,10,19.652669668197632,118.09471708351414,21
40881_2.tex,heuristic greedy,True,2,3.5983870029449463,20.017053119999908,23
40911_3.tex,heuristic greedy,False,24,51.13137435913086,325.4948548309996,45
40920_2.tex,heuristic greedy,True,7,12.961311340332031,75.61288407599969,23
40924_1.tex,heuristic greedy,True,18,35.855875968933105,269.56030045599994,37
41029_1.tex,heuristic greedy,True,8,15.974160432815552,82.29195058000003,36
41145_3.tex,heuristic greedy,True,6,13.484652519226074,60.56101630489896,26
41277_3.tex,heuristic greedy,True,1,1.4429752826690674,10.01,9
41311_1.tex,heuristic greedy,True,9,18.498655080795288,103.32921309199992,27
41323_1.tex,heuristic greedy,True,11,23.320766925811768,117.59307877299209,36
41324_1.tex,heuristic greedy,True,18,38.70862531661987,234.0784580677196,40
41398_3.tex,heuristic greedy,True,11,21.001346111297607,155.31596477500017,22
41435_2.tex,heuristic greedy,True,11,22.134875059127808,117.92884095682795,36
41448_2.tex,heuristic greedy,True,2,3.474581718444824,20.017053119999908,21
41452_3.tex,heuristic greedy,True,1,1.776079177856445,10.01,23
41453_2.tex,heuristic greedy,True,8,16.218610525131226,89.2017265439999,33
41532_1.tex,heuristic greedy,True,10,18.686140298843384,103.79405365882828,30
41574_2.tex,heuristic greedy,True,8,16.218367338180542,94.9638498484802,28
41938_2.tex,heuristic greedy,True,9,17.73559856414795,100.42835195000004,36
41952_1.tex,heuristic greedy,True,10,18.638239860534668,111.50447589482827,31
41996_1.tex,heuristic greedy,True,5,10.25163435935974,51.16227424000002,34
42000_1.tex,heuristic greedy,True,12,24.3664128780365,136.7033613060005,28
42035_1.tex,heuristic greedy,True,15,27.600082874298096,210.4236908625,24
42050_1.tex,heuristic greedy,True,11,20.92605972290039,178.21497841839997,25
42082_3.tex,heuristic greedy,True,14,26.52035689353943,189.39690386173703,32
42103_1.tex,heuristic greedy,True,22,44.02669882774353,310.11503642199995,56
42112_3.tex,heuristic greedy,True,1,1.6649932861328125,10.014689537499976,24
85812_1.tex,heuristic greedy,True,18,33.880465030670166,225.72983948199987,38
85850_2.tex,heuristic greedy,True,22,44.96190452575684,290.8171204095001,48
86037_2.tex,heuristic greedy,True,1,1.6071767807006836,10.0,15
86051_1.tex,heuristic greedy,True,5,10.942065000534058,52.40469145699994,24
86060_1.tex,heuristic greedy,True,9,19.729782581329346,96.22740231929014,25
86127_3.tex,heuristic greedy,False,10,23.380427837371823,111.99946922600002,23
86137_2.tex,heuristic greedy,True,2,3.499192953109741,20.02,19
86152_2.tex,heuristic greedy,True,12,23.804153203964237,146.96429163595127,26
86194_1.tex,heuristic greedy,True,8,15.787277936935425,88.16764475,21
86202_2.tex,heuristic greedy,False,8,18.0783109664917,116.9421954999998,20
86204_1.tex,heuristic greedy,True,11,21.66818141937256,146.86380540000013,20
86208_3.tex,heuristic greedy,True,6,10.57044529914856,68.10317320000023,14
86282_2.tex,heuristic greedy,True,11,24.143511533737183,114.4486552428278,39
