Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
81887_2.tex,classifciation and regreession model greedy,True,7,16.655122995376587,46.72205560000022,41
81892_1.tex,classifciation and regreession model greedy,True,2,3.803543329238892,15.878127499999986,20
81913_2.tex,classifciation and regreession model greedy,True,20,47.67684459686279,211.4640070298379,180
81923_1.tex,classifciation and regreession model greedy,True,26,63.64742040634155,321.64822281199986,214
29971_2.tex,classifciation and regreession model greedy,True,7,16.579840421676636,67.17052140740012,59
29975_3.tex,classifciation and regreession model greedy,True,2,4.193158864974976,19.22813806524,27
29979_2.tex,classifciation and regreession model greedy,True,1,1.9752726554870603,10.01,16
30003_1.tex,classifciation and regreession model greedy,True,4,8.64540696144104,15.935358565455914,26
30055_2.tex,classifciation and regreession model greedy,True,14,30.90751528739929,173.44160695000005,121
30069_3.tex,classifciation and regreession model greedy,True,11,23.21496319770813,89.11366300800006,57
30077_2.tex,classifciation and regreession model greedy,True,4,8.273645639419556,63.85314752640005,70
30094_1.tex,classifciation and regreession model greedy,True,6,12.28630304336548,71.59977511895991,85
30151_1.tex,classifciation and regreession model greedy,True,5,9.581663846969604,46.061347055000056,62
30153_3.tex,classifciation and regreession model greedy,True,8,16.651658296585083,83.31992218000009,75
30311_2.tex,classifciation and regreession model greedy,True,3,6.657068729400635,29.12219185499993,22
30407_2.tex,classifciation and regreession model greedy,True,4,9.751803398132324,93.04840329479792,83
30419_1.tex,classifciation and regreession model greedy,True,9,21.09806609153748,59.458413260000114,50
30520_2.tex,classifciation and regreession model greedy,True,12,28.1535804271698,149.60723587000132,102
30584_3.tex,classifciation and regreession model greedy,True,9,21.343478441238403,75.55910375500007,101
30715_3.tex,classifciation and regreession model greedy,True,12,26.12703037261963,95.49413028099994,91
30751_2.tex,classifciation and regreession model greedy,True,7,14.638756036758425,57.44484142499998,60
30767_1.tex,classifciation and regreession model greedy,True,22,48.37937688827515,119.74697355550012,93
31055_2.tex,classifciation and regreession model greedy,True,11,24.82578992843628,100.15695714387488,81
31089_2.tex,classifciation and regreession model greedy,True,7,16.2550106048584,47.91650377681346,62
31090_2.tex,classifciation and regreession model greedy,True,8,18.71571111679077,129.23429474136293,116
31135_2.tex,classifciation and regreession model greedy,True,4,8.224956750869751,43.35258037999999,23
31136_1.tex,classifciation and regreession model greedy,True,2,3.826141119003296,19.995166590000096,14
31168_2.tex,classifciation and regreession model greedy,True,13,28.011439323425293,103.36492993665,113
31295_3.tex,classifciation and regreession model greedy,True,8,16.511292695999146,50.72894603179594,76
31310_2.tex,classifciation and regreession model greedy,True,2,3.6047093868255615,5.021515919400031,2
31589_3.tex,classifciation and regreession model greedy,True,3,6.66161847114563,19.739871582228037,23
31632_1.tex,classifciation and regreession model greedy,True,1,1.8160185813903809,10.01,22
31673_2.tex,classifciation and regreession model greedy,True,2,3.656029939651489,12.76152054,20
31677_3.tex,classifciation and regreession model greedy,True,6,12.88750696182251,40.193425429999856,23
31693_3.tex,classifciation and regreession model greedy,True,4,8.34496521949768,40.68547023600004,21
31704_2.tex,classifciation and regreession model greedy,True,3,6.1039650440216064,37.92237939725007,50
31740_3.tex,classifciation and regreession model greedy,True,10,19.87071466445923,49.42602409503549,29
31753_2.tex,classifciation and regreession model greedy,True,3,4.570244073867798,13.361335225000031,14
31824_3.tex,classifciation and regreession model greedy,True,5,8.968385934829712,32.0805197698339,51
32015_1.tex,classifciation and regreession model greedy,True,7,16.4571270942688,81.00815632375,63
32059_2.tex,classifciation and regreession model greedy,True,2,4.357895612716675,10.101273109849927,19
32136_3.tex,classifciation and regreession model greedy,True,6,12.602169752120972,57.44557855000003,77
32170_1.tex,classifciation and regreession model greedy,True,2,4.217605829238892,9.21362818650006,18
32216_3.tex,classifciation and regreession model greedy,True,3,5.799638032913208,17.614985225000034,18
32219_3.tex,classifciation and regreession model greedy,True,5,11.109826564788818,31.645066925000016,30
32239_3.tex,classifciation and regreession model greedy,True,8,16.621558666229248,68.42720695776002,87
32374_1.tex,classifciation and regreession model greedy,True,39,87.43163728713989,351.05817294993983,269
32775_1.tex,classifciation and regreession model greedy,True,7,14.274946689605711,82.7330922503999,64
32786_1.tex,classifciation and regreession model greedy,True,5,11.148264169692991,62.24566541999983,50
32869_1.tex,classifciation and regreession model greedy,False,9,18.75433778762817,120.0937815049178,159
32889_3.tex,classifciation and regreession model greedy,True,9,18.83778667449951,95.60558154975,84
32891_3.tex,classifciation and regreession model greedy,True,1,1.576551914215088,2.969654582706198,2
32892_1.tex,classifciation and regreession model greedy,True,7,14.299121141433716,74.04684670976002,87
32921_3.tex,classifciation and regreession model greedy,True,11,24.5332088470459,61.02072333440701,56
32931_1.tex,classifciation and regreession model greedy,True,7,15.666330575942991,51.279415617160026,66
32936_1.tex,classifciation and regreession model greedy,True,5,11.058197736740112,27.309342916400183,34
33154_1.tex,classifciation and regreession model greedy,True,1,2.033831834793091,17.17172993993597,37
33240_1.tex,classifciation and regreession model greedy,True,1,1.6623661518096924,6.295949280000002,11
33317_2.tex,classifciation and regreession model greedy,True,5,11.127285480499268,26.344818314699893,32
33375_3.tex,classifciation and regreession model greedy,True,1,1.934981346130371,14.733298359999992,9
33396_1.tex,classifciation and regreession model greedy,True,24,49.523865938186646,396.4044754499999,213
33419_1.tex,classifciation and regreession model greedy,True,4,7.705837965011597,16.598251915200024,30
33577_2.tex,classifciation and regreession model greedy,True,6,13.072242975234984,71.34041092432301,108
33760_2.tex,classifciation and regreession model greedy,True,5,11.284393310546877,52.25972951637992,73
33841_3.tex,classifciation and regreession model greedy,True,2,3.4171900749206543,11.666718789000004,18
33849_3.tex,classifciation and regreession model greedy,True,5,11.007287502288818,29.986882374999997,36
33857_2.tex,classifciation and regreession model greedy,True,7,14.76290774345398,40.74243361299999,29
33879_1.tex,classifciation and regreession model greedy,True,9,19.945796012878414,66.78770342625012,80
33907_1.tex,classifciation and regreession model greedy,True,8,18.171342134475708,60.352871470000025,72
33918_3.tex,classifciation and regreession model greedy,True,5,10.245068788528442,46.84989519999999,15
33944_1.tex,classifciation and regreession model greedy,True,10,22.480040311813354,91.51152965000004,76
34225_2.tex,classifciation and regreession model greedy,True,1,1.699941635131836,5.0956750222500204,6
34405_1.tex,classifciation and regreession model greedy,True,2,4.175134897232056,10.314170045150007,8
34511_1.tex,classifciation and regreession model greedy,True,11,25.50591993331909,71.76215488776081,32
34520_1.tex,classifciation and regreession model greedy,True,5,10.077304363250732,29.36542535451989,50
34541_1.tex,classifciation and regreession model greedy,True,6,12.357335567474363,24.97210480955703,27
34736_2.tex,classifciation and regreession model greedy,True,2,4.21897029876709,17.399124580000013,21
34833_1.tex,classifciation and regreession model greedy,True,1,1.8653974533081052,10.01,9
34861_2.tex,classifciation and regreession model greedy,True,7,14.373849630355837,59.55475248579975,39
34895_3.tex,classifciation and regreession model greedy,True,8,16.58761763572693,75.28946438000003,38
34939_3.tex,classifciation and regreession model greedy,True,5,10.224930047988892,48.88823117399997,62
34942_1.tex,classifciation and regreession model greedy,True,5,10.995899200439451,38.61517062000002,38
35021_2.tex,classifciation and regreession model greedy,True,13,29.182021856307983,205.83837495000043,152
35065_1.tex,classifciation and regreession model greedy,True,5,10.451277256011965,79.86430772000004,114
35378_3.tex,classifciation and regreession model greedy,True,17,38.298455476760864,236.47919817754,125
35439_1.tex,classifciation and regreession model greedy,True,8,17.50935435295105,132.86725856499993,92
35456_3.tex,classifciation and regreession model greedy,True,3,6.28612208366394,30.543199999999988,39
35458_3.tex,classifciation and regreession model greedy,True,5,10.60176944732666,19.80338505000001,20
35471_2.tex,classifciation and regreession model greedy,True,16,39.01462841033936,208.73850742199997,202
35484_1.tex,classifciation and regreession model greedy,True,6,14.538854122161863,53.23838952000011,64
35591_1.tex,classifciation and regreession model greedy,True,5,11.072690963745115,19.875626074999992,21
35815_1.tex,classifciation and regreession model greedy,True,6,13.968847274780272,44.96425200500028,50
35926_1.tex,classifciation and regreession model greedy,True,7,17.042412042617798,110.08955418587188,93
35960_2.tex,classifciation and regreession model greedy,True,5,13.17099404335022,50.50167368383997,84
36039_3.tex,classifciation and regreession model greedy,True,3,6.267232894897461,21.517963715400043,19
36051_3.tex,classifciation and regreession model greedy,True,4,7.826103448867798,13.397408073600062,4
36092_1.tex,classifciation and regreession model greedy,True,4,7.621301651000977,44.31732484000009,15
36094_2.tex,classifciation and regreession model greedy,True,3,5.692533731460571,34.21953089999999,18
36132_3.tex,classifciation and regreession model greedy,True,9,19.078075408935547,82.88298634399997,54
36136_2.tex,classifciation and regreession model greedy,False,6,16.056114673614502,66.38438624499202,90
36137_3.tex,classifciation and regreession model greedy,True,27,57.62125182151794,246.76218521047025,223
81946_1.tex,classifciation and regreession model greedy,True,3,5.667685270309448,5.026468560000012,3
81955_3.tex,classifciation and regreession model greedy,False,9,21.761167287826535,60.31893202617796,96
82002_1.tex,classifciation and regreession model greedy,True,11,23.65763211250305,91.55688073499996,106
82030_1.tex,classifciation and regreession model greedy,True,7,14.138742446899414,48.62638204300029,55
82052_3.tex,classifciation and regreession model greedy,True,13,29.673354864120483,82.45247113412414,121
82072_1.tex,classifciation and regreession model greedy,True,7,14.773364305496216,32.51181931499995,60
82072_3.tex,classifciation and regreession model greedy,True,4,9.075543403625488,32.085609519000045,71
82211_2.tex,classifciation and regreession model greedy,True,1,1.7718815803527832,10.01,8
82275_2.tex,classifciation and regreession model greedy,True,1,1.781226634979248,9.156444120000018,22
82290_1.tex,classifciation and regreession model greedy,True,7,16.07069158554077,86.0418194852214,110
82316_2.tex,classifciation and regreession model greedy,True,2,3.758035182952881,16.05232458000001,12
82351_2.tex,classifciation and regreession model greedy,True,9,19.87179279327393,105.35179150499997,144
82374_3.tex,classifciation and regreession model greedy,True,14,34.19329762458801,174.33109857109997,155
82382_2.tex,classifciation and regreession model greedy,True,4,9.579422235488892,48.89938873999997,98
82398_3.tex,classifciation and regreession model greedy,True,12,29.02372169494629,108.15304717647795,217
82413_2.tex,classifciation and regreession model greedy,True,9,18.57948446273804,97.12139014999993,43
82425_1.tex,classifciation and regreession model greedy,True,1,1.5772037506103516,10.522491529999996,11
82495_3.tex,classifciation and regreession model greedy,True,8,16.962704181671143,30.479989509999967,12
82514_3.tex,classifciation and regreession model greedy,True,9,20.117159605026245,97.70100826499984,62
82536_1.tex,classifciation and regreession model greedy,True,6,11.933112621307371,29.79624430000007,41
82605_2.tex,classifciation and regreession model greedy,False,11,25.861902713775635,57.49043969099999,118
82722_3.tex,classifciation and regreession model greedy,True,18,44.11699938774109,113.20927644081311,84
82865_2.tex,classifciation and regreession model greedy,True,3,5.716820478439331,20.201704205000038,20
82879_3.tex,classifciation and regreession model greedy,True,3,6.359221458435059,20.65523822619994,12
83012_2.tex,classifciation and regreession model greedy,True,4,8.072516918182373,22.98868308405,32
83079_3.tex,classifciation and regreession model greedy,True,3,5.845256805419922,21.02773962500001,17
83095_2.tex,classifciation and regreession model greedy,True,12,26.30702900886536,78.60109633014999,70
83121_2.tex,classifciation and regreession model greedy,True,40,92.8927993774414,444.6849851316252,544
83227_3.tex,classifciation and regreession model greedy,True,3,6.985084056854248,23.350118971199976,69
83326_2.tex,classifciation and regreession model greedy,True,6,15.95282220840454,105.876642881,150
83403_1.tex,classifciation and regreession model greedy,True,5,11.063125371932983,37.52498522500004,39
83434_1.tex,classifciation and regreession model greedy,True,6,12.338049173355104,41.064157549599926,30
83446_3.tex,classifciation and regreession model greedy,True,12,30.80996060371399,174.55485311940006,174
83454_2.tex,classifciation and regreession model greedy,True,3,6.775393724441528,44.90202887300006,70
83469_1.tex,classifciation and regreession model greedy,True,15,34.83277106285095,87.74880793900003,56
83479_3.tex,classifciation and regreession model greedy,True,3,6.387748718261719,16.644529275000043,19
83496_2.tex,classifciation and regreession model greedy,True,8,17.188103675842285,134.6075564100011,115
83497_3.tex,classifciation and regreession model greedy,True,10,21.442058086395264,104.96741271000016,94
83536_2.tex,classifciation and regreession model greedy,True,7,15.373721837997437,59.023260548792095,70
83605_1.tex,classifciation and regreession model greedy,True,2,3.637171983718872,11.660486840000004,14
83623_2.tex,classifciation and regreession model greedy,True,1,1.588261604309082,4.936437040000001,4
83665_2.tex,classifciation and regreession model greedy,True,8,23.04529118537903,39.794151575570936,60
83694_2.tex,classifciation and regreession model greedy,True,16,34.47611999511719,128.0407758677942,162
83698_3.tex,classifciation and regreession model greedy,True,18,39.19750022888184,154.49827883224992,257
83753_3.tex,classifciation and regreession model greedy,True,5,11.189366817474363,12.301838505000203,33
83837_1.tex,classifciation and regreession model greedy,True,2,3.81405520439148,14.470413680000092,21
83861_2.tex,classifciation and regreession model greedy,True,2,4.129789352416992,17.62561262375003,31
83895_2.tex,classifciation and regreession model greedy,True,1,1.738664627075195,6.638631850000024,16
83957_2.tex,classifciation and regreession model greedy,True,3,6.555359840393066,39.52368260412014,66
83963_2.tex,classifciation and regreession model greedy,True,7,14.373391389846802,43.57618586188819,45
84119_3.tex,classifciation and regreession model greedy,True,12,28.699455499649048,133.58058771171994,218
84135_1.tex,classifciation and regreession model greedy,True,9,18.65911555290222,41.63161552499996,23
84152_1.tex,classifciation and regreession model greedy,True,7,13.706254720687866,47.66195985000019,44
84203_3.tex,classifciation and regreession model greedy,True,28,69.21423864364624,522.2790692838,400
84233_1.tex,classifciation and regreession model greedy,True,3,5.734084367752075,10.84402956060002,12
84237_2.tex,classifciation and regreession model greedy,True,1,1.5257813930511477,0.0,1
84451_3.tex,classifciation and regreession model greedy,True,18,43.21284651756287,181.86154203577817,282
84547_3.tex,classifciation and regreession model greedy,True,3,6.037134647369385,8.964088952799994,8
84550_1.tex,classifciation and regreession model greedy,True,3,7.119476556777954,21.170086971,31
84575_2.tex,classifciation and regreession model greedy,True,7,14.612494945526125,138.61670715999998,61
84588_1.tex,classifciation and regreession model greedy,True,2,3.9149885177612314,16.685997560000025,7
84589_2.tex,classifciation and regreession model greedy,True,4,7.634282112121582,25.76265021999987,16
84592_2.tex,classifciation and regreession model greedy,True,1,1.7560813426971436,10.01,11
84597_1.tex,classifciation and regreession model greedy,True,11,26.70201826095581,144.4067555500004,190
84600_1.tex,classifciation and regreession model greedy,True,2,3.639851331710816,31.165867819999903,26
84605_3.tex,classifciation and regreession model greedy,True,5,10.956259727478027,76.89108131099998,69
84632_2.tex,classifciation and regreession model greedy,True,7,16.37755012512207,79.75860314080002,130
84639_2.tex,classifciation and regreession model greedy,True,6,11.861309289932253,27.586641587999956,11
84655_1.tex,classifciation and regreession model greedy,True,21,51.22792100906372,171.74516990917823,142
84691_2.tex,classifciation and regreession model greedy,True,8,17.60943579673767,43.35631478125,31
84705_1.tex,classifciation and regreession model greedy,True,5,10.235588550567629,32.99637967000002,14
84714_3.tex,classifciation and regreession model greedy,True,7,14.672720193862917,76.50821379600004,66
84746_3.tex,classifciation and regreession model greedy,True,11,23.66736125946045,220.45042008000007,204
84748_3.tex,classifciation and regreession model greedy,True,18,41.407833099365234,242.12104361544,236
84753_3.tex,classifciation and regreession model greedy,True,28,70.31952261924744,381.0720137076708,343
84764_3.tex,classifciation and regreession model greedy,True,5,11.139275789260864,34.18707463999999,32
84871_2.tex,classifciation and regreession model greedy,True,2,4.421490669250488,232.58261778250397,37
84875_3.tex,classifciation and regreession model greedy,True,3,7.325059413909912,62.06524096440069,60
85022_1.tex,classifciation and regreession model greedy,True,2,3.893420934677124,15.06591390000007,14
85068_2.tex,classifciation and regreession model greedy,True,10,20.13620615005493,188.5575842099255,169
85072_3.tex,classifciation and regreession model greedy,True,6,14.005934715270996,47.98329043901013,52
85079_1.tex,classifciation and regreession model greedy,True,6,13.995380163192747,47.91752461399987,57
85103_2.tex,classifciation and regreession model greedy,True,12,28.787051677703857,91.29371138,87
85140_2.tex,classifciation and regreession model greedy,True,8,15.51136589050293,70.6570668137999,57
85161_1.tex,classifciation and regreession model greedy,True,16,37.35368704795837,87.44754864799978,33
85207_3.tex,classifciation and regreession model greedy,False,28,69.41695189476013,444.49688934574993,439
85242_1.tex,classifciation and regreession model greedy,True,4,8.231977701187134,35.82939596,39
85298_3.tex,classifciation and regreession model greedy,False,23,56.873499393463135,234.62458626900025,340
85387_3.tex,classifciation and regreession model greedy,True,3,7.054864883422852,226.73173461774203,51
85451_2.tex,classifciation and regreession model greedy,True,4,9.266402006149292,81.73160000000001,23
85486_3.tex,classifciation and regreession model greedy,True,3,6.816972494125366,23.672161537920005,32
85525_1.tex,classifciation and regreession model greedy,True,14,35.29937219619751,175.7603567798332,306
85612_3.tex,classifciation and regreession model greedy,True,4,9.955286741256714,86.34562989762404,151
85641_3.tex,classifciation and regreession model greedy,True,7,15.368399143218994,33.44115052349991,44
85656_2.tex,classifciation and regreession model greedy,True,4,7.813544988632202,24.787567853750065,17
85669_2.tex,classifciation and regreession model greedy,False,1,4.408242225646973,2.811947140000001,13
85716_3.tex,classifciation and regreession model greedy,True,7,14.93186902999878,101.35337291999988,128
85748_3.tex,classifciation and regreession model greedy,True,32,76.26526069641113,358.8046646050002,324
85767_2.tex,classifciation and regreession model greedy,False,20,46.12754797935486,226.27192082125,112
36165_2.tex,classifciation and regreession model greedy,True,24,54.93174719810486,253.51891764633365,287
36359_3.tex,classifciation and regreession model greedy,True,5,12.122997760772703,49.94358363762508,68
36385_1.tex,classifciation and regreession model greedy,True,3,5.993850469589233,25.92973260288008,49
36455_1.tex,classifciation and regreession model greedy,True,5,11.341549634933472,19.762159171999976,13
36485_3.tex,classifciation and regreession model greedy,True,8,18.661648988723755,87.86752194415013,147
36522_2.tex,classifciation and regreession model greedy,True,2,3.802894830703736,6.554257599999971,6
36581_1.tex,classifciation and regreession model greedy,True,7,15.32776665687561,27.211481539588043,27
36672_1.tex,classifciation and regreession model greedy,True,25,51.12521839141846,282.68356634599985,157
36680_3.tex,classifciation and regreession model greedy,True,4,8.435742139816284,14.533944775000023,11
36701_1.tex,classifciation and regreession model greedy,True,8,16.138968229293823,51.01270220300006,56
36879_3.tex,classifciation and regreession model greedy,True,6,12.735185146331789,62.232224413935946,64
36925_2.tex,classifciation and regreession model greedy,True,8,18.67275047302246,116.55654295500028,220
37061_3.tex,classifciation and regreession model greedy,True,2,3.881430149078369,15.535990000000009,19
37067_3.tex,classifciation and regreession model greedy,True,7,13.964367866516112,25.473703900000014,30
37091_3.tex,classifciation and regreession model greedy,True,3,6.2196338176727295,15.595090649999918,26
37148_2.tex,classifciation and regreession model greedy,True,10,20.32890152931213,38.64164173270695,26
37155_3.tex,classifciation and regreession model greedy,True,5,9.666123867034912,28.70718042500002,37
37164_2.tex,classifciation and regreession model greedy,True,4,7.008427143096924,12.927516243750034,13
37219_3.tex,classifciation and regreession model greedy,True,32,69.03167963027954,341.264848146,236
37439_3.tex,classifciation and regreession model greedy,True,4,9.359638214111328,41.92508121600004,21
37547_3.tex,classifciation and regreession model greedy,True,2,3.4961836338043213,10.64754714,8
37580_1.tex,classifciation and regreession model greedy,True,9,19.38051652908325,50.30780545517153,64
37640_1.tex,classifciation and regreession model greedy,True,7,14.490891695022585,47.593654725000064,35
37662_2.tex,classifciation and regreession model greedy,True,14,28.809354543685917,116.36766528877764,82
37721_1.tex,classifciation and regreession model greedy,True,5,10.419837713241575,45.82249160000008,63
37742_3.tex,classifciation and regreession model greedy,True,9,17.61231231689453,79.54713912025039,52
37748_3.tex,classifciation and regreession model greedy,True,7,15.424121141433716,51.740943496875,30
37755_2.tex,classifciation and regreession model greedy,True,8,16.65360450744629,64.92521601932013,69
37796_2.tex,classifciation and regreession model greedy,True,29,64.61357688903809,285.2870331420544,408
38103_1.tex,classifciation and regreession model greedy,True,13,28.481162786483765,94.977087037908,95
38111_1.tex,classifciation and regreession model greedy,True,2,3.849014043807984,9.453260290000005,12
38139_1.tex,classifciation and regreession model greedy,True,7,13.703340291976929,91.75904637000022,63
38184_2.tex,classifciation and regreession model greedy,True,20,42.07382154464722,233.84782221775012,137
38194_3.tex,classifciation and regreession model greedy,True,6,11.507209062576294,19.390553594121076,10
38205_1.tex,classifciation and regreession model greedy,True,4,7.338264942169189,9.199077919999946,5
38207_1.tex,classifciation and regreession model greedy,True,16,35.65096664428711,158.60927156191994,155
38222_2.tex,classifciation and regreession model greedy,False,35,82.17989993095398,500.19790470767646,251
38249_3.tex,classifciation and regreession model greedy,True,10,21.14581680297852,71.60616125625006,51
38263_3.tex,classifciation and regreession model greedy,True,5,9.33575677871704,24.848066024999987,32
38281_3.tex,classifciation and regreession model greedy,True,3,5.170638084411621,12.11288058999996,11
38319_1.tex,classifciation and regreession model greedy,False,10,22.94471836090088,34.99334646162099,41
38712_2.tex,classifciation and regreession model greedy,True,4,7.824932813644409,29.65983262400032,29
38719_3.tex,classifciation and regreession model greedy,True,5,10.834300518035889,61.59032484,81
38733_3.tex,classifciation and regreession model greedy,True,2,3.7711102962493896,14.31061554,15
38771_3.tex,classifciation and regreession model greedy,True,27,64.81390190124512,467.0710576251749,347
38814_2.tex,classifciation and regreession model greedy,True,10,19.07262921333313,75.0008567550001,63
38819_3.tex,classifciation and regreession model greedy,True,17,38.0255651473999,164.04919914974994,131
38839_2.tex,classifciation and regreession model greedy,True,12,24.357001304626465,58.486900909749885,49
39141_3.tex,classifciation and regreession model greedy,True,1,1.6445815563201904,16.837192929999986,11
39225_1.tex,classifciation and regreession model greedy,True,5,11.1904399394989,46.7479788,29
39246_1.tex,classifciation and regreession model greedy,True,7,14.515516519546509,125.74125133200003,83
39334_1.tex,classifciation and regreession model greedy,True,5,10.568400382995604,61.97843090000001,28
39340_1.tex,classifciation and regreession model greedy,True,5,10.596436738967896,66.32149443999998,44
39354_1.tex,classifciation and regreession model greedy,True,4,8.004352807998657,57.28100981525746,34
39395_2.tex,classifciation and regreession model greedy,True,15,35.86635875701904,150.94526507294887,272
39736_1.tex,classifciation and regreession model greedy,True,51,130.5248589515686,832.2326472947799,539
39824_3.tex,classifciation and regreession model greedy,True,4,9.638930797576904,23.24737966664668,33
39835_2.tex,classifciation and regreession model greedy,True,6,12.205146312713625,36.71026379703993,42
39858_3.tex,classifciation and regreession model greedy,True,7,13.84208369255066,58.84025879999994,19
39879_3.tex,classifciation and regreession model greedy,True,3,5.588785171508789,16.8352,7
39929_2.tex,classifciation and regreession model greedy,True,5,10.53983211517334,30.109491113884964,57
39956_1.tex,classifciation and regreession model greedy,True,6,12.404091596603394,33.18484056249996,33
40066_3.tex,classifciation and regreession model greedy,True,18,44.82984590530396,109.402109487429,102
40155_3.tex,classifciation and regreession model greedy,True,5,11.984649896621704,96.87016016747494,76
40236_2.tex,classifciation and regreession model greedy,True,2,3.806671380996704,10.01,13
40299_3.tex,classifciation and regreession model greedy,True,2,3.7701048851013184,10.395058800000015,13
40325_2.tex,classifciation and regreession model greedy,True,5,10.21658205986023,48.106707035000085,57
40356_1.tex,classifciation and regreession model greedy,True,14,27.383220195770264,175.54758602199988,104
40487_2.tex,classifciation and regreession model greedy,True,13,29.32501459121704,155.1263872574999,211
40813_3.tex,classifciation and regreession model greedy,True,2,4.075372695922852,14.388405420000064,28
40867_3.tex,classifciation and regreession model greedy,True,9,19.80725836753845,114.49651766322796,77
40881_2.tex,classifciation and regreession model greedy,True,8,16.608509063720703,45.24742804799994,34
40911_3.tex,classifciation and regreession model greedy,True,32,73.4799735546112,545.8058130180007,382
40920_2.tex,classifciation and regreession model greedy,True,13,27.477399110794067,150.7804872911999,111
40924_1.tex,classifciation and regreession model greedy,True,22,49.06199312210083,240.6342347609229,240
41029_1.tex,classifciation and regreession model greedy,True,10,21.977824926376343,58.57648784521103,89
41145_3.tex,classifciation and regreession model greedy,True,14,36.913400650024414,81.83572375718026,126
41277_3.tex,classifciation and regreession model greedy,True,5,10.105796337127686,25.550085224999968,5
41311_1.tex,classifciation and regreession model greedy,True,6,13.57583212852478,42.8935720836,70
41323_1.tex,classifciation and regreession model greedy,True,3,6.3253443241119385,23.70560756000009,56
41324_1.tex,classifciation and regreession model greedy,True,4,9.402972221374512,24.40808647918751,23
41398_3.tex,classifciation and regreession model greedy,True,1,1.71803617477417,10.01,7
41435_2.tex,classifciation and regreession model greedy,True,1,1.59242582321167,0.0,1
41448_2.tex,classifciation and regreession model greedy,True,4,8.633955478668213,14.776844330000053,14
41452_3.tex,classifciation and regreession model greedy,True,12,27.59786057472229,104.22509492530504,103
41453_2.tex,classifciation and regreession model greedy,True,9,19.707277297973636,73.17934554352001,96
41532_1.tex,classifciation and regreession model greedy,True,14,29.38089084625244,135.24234540424203,157
41574_2.tex,classifciation and regreession model greedy,True,5,11.901737451553345,43.415057745000176,63
41938_2.tex,classifciation and regreession model greedy,True,3,5.979277610778809,20.500664520000026,39
41952_1.tex,classifciation and regreession model greedy,True,5,9.608683109283447,24.66854026181399,35
41996_1.tex,classifciation and regreession model greedy,True,13,28.549871683120728,80.11772314779597,131
42000_1.tex,classifciation and regreession model greedy,True,14,32.75874710083008,171.8487241390005,148
42035_1.tex,classifciation and regreession model greedy,True,2,3.958998918533325,16.880138799999997,11
42050_1.tex,classifciation and regreession model greedy,True,15,33.22449707984924,198.8479954680089,134
42082_3.tex,classifciation and regreession model greedy,True,33,76.52448987960815,516.3247928675019,463
42103_1.tex,classifciation and regreession model greedy,True,21,46.52768778800965,245.60286789049988,357
42112_3.tex,classifciation and regreession model greedy,True,1,1.6187822818756104,0.0,1
85812_1.tex,classifciation and regreession model greedy,True,16,34.216529846191406,190.6180958500002,223
85850_2.tex,classifciation and regreession model greedy,True,16,36.71098804473877,211.3178427084999,293
86037_2.tex,classifciation and regreession model greedy,True,3,6.158832311630249,18.787972483600072,25
86051_1.tex,classifciation and regreession model greedy,True,4,9.512822151184082,27.36938283674995,34
86060_1.tex,classifciation and regreession model greedy,True,3,6.611945629119873,21.103109279999963,30
86127_3.tex,classifciation and regreession model greedy,True,2,3.8566932678222656,16.95542966400005,14
86137_2.tex,classifciation and regreession model greedy,True,9,18.34650492668152,58.791055869400026,24
86152_2.tex,classifciation and regreession model greedy,True,12,28.24057674407959,169.2760153458999,155
86194_1.tex,classifciation and regreession model greedy,True,5,11.267395734786987,53.10701948000005,73
86202_2.tex,classifciation and regreession model greedy,True,6,13.398977994918823,53.85886082749997,32
86204_1.tex,classifciation and regreession model greedy,True,2,4.324053287506104,16.298209304999986,15
86208_3.tex,classifciation and regreession model greedy,True,4,8.163291692733765,45.38373891999999,36
86282_2.tex,classifciation and regreession model greedy,True,8,20.83781123161316,52.46594619235702,81
86287_1.tex,classifciation and regreession model greedy,False,19,54.27943181991577,220.1380508281748,452
86292_2.tex,classifciation and regreession model greedy,True,1,1.92386794090271,5.737191080000031,4
86325_1.tex,classifciation and regreession model greedy,True,4,9.221012353897097,41.38014886499995,47
86340_3.tex,classifciation and regreession model greedy,True,7,15.665009021759031,56.906386411999975,83
86352_2.tex,classifciation and regreession model greedy,True,5,11.656131267547607,35.712774880000026,39
86389_1.tex,classifciation and regreession model greedy,True,8,18.99497151374817,61.32513621725014,88
86498_2.tex,classifciation and regreession model greedy,True,7,19.36835765838623,40.37837041994945,83
86571_2.tex,classifciation and regreession model greedy,True,6,15.308233737945557,113.87919253247996,108
86608_3.tex,classifciation and regreession model greedy,True,3,7.080287933349609,60.162159636000034,55
86678_1.tex,classifciation and regreession model greedy,True,11,26.085386753082275,151.996327609,147
86744_2.tex,classifciation and regreession model greedy,True,5,10.869897842407228,47.36193458000005,23
86768_3.tex,classifciation and regreession model greedy,True,4,10.107945680618286,48.67911762499988,36
86814_3.tex,classifciation and regreession model greedy,True,12,27.760955572128296,137.6669688545,122
86816_3.tex,classifciation and regreession model greedy,True,3,6.803791522979736,12.36348565655,15
86827_1.tex,classifciation and regreession model greedy,False,21,49.94846677780152,167.03186332949988,215
86887_1.tex,classifciation and regreession model greedy,True,2,3.798484325408936,15.535602440949972,26
