Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
154293_1.tex,non stop classification greedy,True,20,39.573930501937866,195.9243281038007,230
154302_2.tex,non stop classification greedy,True,1,1.6788837909698486,2.5119539944000167,1
154339_2.tex,non stop classification greedy,True,19,37.13445019721985,166.65341295875,86
154343_2.tex,non stop classification greedy,True,7,12.931234121322632,45.611790075,51
154354_3.tex,non stop classification greedy,True,1,1.5830514430999756,2.76271804000001,1
154356_1.tex,non stop classification greedy,True,3,5.4655678272247314,13.720043890000111,4
154362_2.tex,non stop classification greedy,True,7,11.359149932861328,33.49914911499997,24
154377_2.tex,non stop classification greedy,True,5,8.870467901229858,19.182521727025044,8
154407_2.tex,non stop classification greedy,True,10,19.82451200485229,58.21095360767498,51
154431_1.tex,non stop classification greedy,True,20,43.4138879776001,139.6203205900001,200
154457_1.tex,non stop classification greedy,True,9,18.067880868911743,39.95958013500008,48
154536_1.tex,non stop classification greedy,True,3,7.036574840545654,26.52444882999999,88
154547_2.tex,non stop classification greedy,True,5,10.360483407974243,16.91229599500008,22
154576_1.tex,non stop classification greedy,True,2,4.3423802852630615,13.599373920000003,18
154643_3.tex,non stop classification greedy,True,7,15.38138723373413,29.496143642400583,37
154670_1.tex,non stop classification greedy,True,1,1.436781644821167,3.2136705400000096,4
154690_3.tex,non stop classification greedy,True,5,10.60986828804016,18.612828650000463,19
154732_1.tex,non stop classification greedy,True,7,13.414368152618408,34.067728926000015,41
154742_2.tex,non stop classification greedy,True,4,6.761080741882324,26.73470845712102,69
154758_2.tex,non stop classification greedy,True,1,1.6180002689361572,5.025780420000032,11
154765_1.tex,non stop classification greedy,True,4,5.267281770706177,29.86936746500001,30
154765_3.tex,non stop classification greedy,True,5,6.899358749389648,22.025368154999967,20
154768_1.tex,non stop classification greedy,True,6,9.989269018173218,74.70803827499998,87
154853_1.tex,non stop classification greedy,True,14,27.344125032424927,60.35354157499995,49
154883_3.tex,non stop classification greedy,True,5,10.26294231414795,18.3268751,7
154961_2.tex,non stop classification greedy,False,27,67.33007526397705,280.3099277980004,500
155013_1.tex,non stop classification greedy,True,4,7.533349990844727,23.49513820000065,41
155032_1.tex,non stop classification greedy,True,4,9.14755916595459,45.76660346200008,76
155064_3.tex,non stop classification greedy,True,2,4.168855428695679,17.786767040000086,40
155068_1.tex,non stop classification greedy,True,3,7.057358026504517,16.149327250000027,52
155086_2.tex,non stop classification greedy,True,17,42.29221940040589,141.83542541636345,316
155113_1.tex,non stop classification greedy,True,9,20.177106142044067,84.39685931500043,132
155121_2.tex,non stop classification greedy,True,4,6.493830919265747,27.33068073999995,47
155151_2.tex,non stop classification greedy,True,4,8.718344449996948,20.451536014000027,34
155160_3.tex,non stop classification greedy,True,10,23.37068653106689,74.99188964699992,141
155191_3.tex,non stop classification greedy,False,39,91.3629252910614,730.6854955866663,361
155245_3.tex,non stop classification greedy,True,5,12.167170286178589,27.086689900000184,45
155256_2.tex,non stop classification greedy,True,9,16.2694251537323,50.99464699500006,58
155266_2.tex,non stop classification greedy,True,4,5.483131408691406,23.58978550340001,40
155296_1.tex,non stop classification greedy,True,7,14.361230373382568,35.59007827807497,53
155328_2.tex,non stop classification greedy,True,4,7.483933687210083,13.85235760000002,22
155351_3.tex,non stop classification greedy,True,12,24.43589210510254,57.25342604099998,62
155361_1.tex,non stop classification greedy,True,3,5.176439046859741,5.116689762500002,4
155361_2.tex,non stop classification greedy,True,25,53.14464545249939,296.53579376700014,201
155452_2.tex,non stop classification greedy,True,4,7.555133104324341,30.170095111999974,58
155455_1.tex,non stop classification greedy,True,19,37.96227169036865,120.17218407160016,159
155493_3.tex,non stop classification greedy,True,12,26.140759229660038,52.82576605,51
155577_2.tex,non stop classification greedy,True,4,10.096471309661863,236.403665580478,53
155588_1.tex,non stop classification greedy,False,1,4.939177751541138,16.742121680000253,37
155590_2.tex,non stop classification greedy,True,5,11.352057695388794,25.29872239439998,21
155657_3.tex,non stop classification greedy,True,1,1.5471763610839844,9.9,11
155665_3.tex,non stop classification greedy,True,3,6.287572145462036,55.49436999007598,48
155692_1.tex,non stop classification greedy,True,2,3.681875705718994,14.13775542000007,23
155695_3.tex,non stop classification greedy,True,1,1.7232367992401123,10.01,27
155723_1.tex,non stop classification greedy,True,6,16.21806263923645,52.02492602152134,61
155749_2.tex,non stop classification greedy,True,10,22.24360752105713,151.18990698000027,87
155817_2.tex,non stop classification greedy,True,1,1.348201036453247,5.244121985519996,4
155830_3.tex,non stop classification greedy,True,7,16.66022491455078,77.7519155621213,114
155941_3.tex,non stop classification greedy,True,7,15.120481729507446,38.18212779005002,43
155968_2.tex,non stop classification greedy,True,6,12.604315519332886,77.92049152999994,57
156048_3.tex,non stop classification greedy,True,8,17.857144117355347,48.90773012935004,74
156082_2.tex,non stop classification greedy,True,3,6.653613328933716,109.91039232000044,57
156119_2.tex,non stop classification greedy,True,3,6.590834617614746,116.26037198551988,53
156127_1.tex,non stop classification greedy,True,2,4.162909984588623,20.83598521624004,18
156166_1.tex,non stop classification greedy,True,1,1.6511726379394531,163.68508165406706,23
156230_3.tex,non stop classification greedy,True,9,21.04123330116272,123.10740653552048,97
156256_3.tex,non stop classification greedy,True,3,6.025052070617676,42.099359325056,58
156274_1.tex,non stop classification greedy,True,4,8.747511625289917,37.665387935953504,81
156278_3.tex,non stop classification greedy,True,2,3.734340190887451,12.627200000000002,8
156360_2.tex,non stop classification greedy,True,8,19.277039289474487,173.9185219855199,152
156480_2.tex,non stop classification greedy,True,19,43.98861384391785,264.7922661219999,275
156545_3.tex,non stop classification greedy,True,7,14.076529264450071,49.13321707450002,35
156552_3.tex,non stop classification greedy,True,24,55.56080651283264,290.9015026279999,396
156587_3.tex,non stop classification greedy,True,4,9.525421619415283,12.428062259600011,19
156622_2.tex,non stop classification greedy,True,1,1.4694411754608154,8.403435840000157,12
156635_2.tex,non stop classification greedy,True,18,45.98382782936096,127.11331995000052,81
156646_3.tex,non stop classification greedy,False,10,26.58447575569153,60.56973275417155,26
156729_1.tex,non stop classification greedy,True,11,29.88363647460937,154.32433929999974,132
156769_3.tex,non stop classification greedy,True,8,19.0853111743927,122.2077517188278,157
156830_2.tex,non stop classification greedy,True,2,3.704352855682373,10.476496350000131,12
156846_2.tex,non stop classification greedy,True,2,3.6113181114196777,16.888595960000004,19
156974_2.tex,non stop classification greedy,True,9,19.101175785064697,123.4528569800001,98
156992_2.tex,non stop classification greedy,True,4,7.668616771697998,14.094014130999966,19
156998_2.tex,non stop classification greedy,True,2,3.456245183944702,21.04639999999999,26
157054_3.tex,non stop classification greedy,True,2,3.355890989303589,3.478165450000006,4
157087_3.tex,non stop classification greedy,True,9,17.222054719924927,45.801300038,47
157112_2.tex,non stop classification greedy,True,10,22.047970294952396,138.01335821499998,180
157123_2.tex,non stop classification greedy,True,45,104.40697836875916,1052.2670811871683,628
157166_2.tex,non stop classification greedy,True,2,3.365509271621704,12.521723040000012,3
157183_1.tex,non stop classification greedy,True,4,8.814509630203247,38.34187691000001,36
157195_1.tex,non stop classification greedy,True,1,1.332850217819214,5.008579080000004,5
157200_1.tex,non stop classification greedy,True,1,1.7602617740631104,10.01,15
157207_1.tex,non stop classification greedy,True,1,1.4307489395141602,5.244121985519996,5
157240_1.tex,non stop classification greedy,True,4,8.831655263900757,76.8861498666001,70
157281_1.tex,non stop classification greedy,True,12,27.42265582084656,145.32655500499988,84
157285_2.tex,non stop classification greedy,True,3,5.775112867355347,32.98699650928006,31
157293_2.tex,non stop classification greedy,True,9,20.743327617645264,447.0144439790001,70
157386_2.tex,non stop classification greedy,True,4,9.8931565284729,49.84042592499991,61
157410_2.tex,non stop classification greedy,True,2,4.143291234970093,27.87646099276,18
157443_3.tex,non stop classification greedy,True,3,6.155484676361084,12.363486179449996,12
157459_2.tex,non stop classification greedy,True,6,14.111367225646973,23.55292213050004,18
157464_2.tex,non stop classification greedy,True,2,3.907248258590698,20.332987919999965,12
157475_1.tex,non stop classification greedy,True,10,24.44965505599976,124.85127235500003,75
157481_1.tex,non stop classification greedy,True,6,13.022799491882324,47.59031076499996,35
157509_3.tex,non stop classification greedy,True,1,1.5634260177612305,2.5119539944000167,1
157622_1.tex,non stop classification greedy,True,3,5.872306346893311,17.340600987159995,21
157652_2.tex,non stop classification greedy,True,5,10.368363857269289,36.212779860000026,40
157663_3.tex,non stop classification greedy,True,14,29.36101746559143,74.03984814744497,57
157695_1.tex,non stop classification greedy,True,1,1.525625705718994,8.952976620000044,6
157867_1.tex,non stop classification greedy,True,10,22.82397961616516,123.69356707401973,100
157897_3.tex,non stop classification greedy,True,7,12.46845316886902,88.67547675499998,42
157942_2.tex,non stop classification greedy,True,9,19.4177360534668,86.50362370452001,64
157972_1.tex,non stop classification greedy,True,4,7.886077642440796,32.84950529199998,31
158098_3.tex,non stop classification greedy,True,24,50.35944318771362,287.9161301835005,262
158142_2.tex,non stop classification greedy,True,10,19.90951466560364,87.19473072500004,69
158144_2.tex,non stop classification greedy,True,8,17.003761768341064,67.98303090000007,86
158165_2.tex,non stop classification greedy,True,17,35.83532691001892,127.1537522779998,191
158192_2.tex,non stop classification greedy,True,6,12.063586711883543,26.195084651500032,26
158215_1.tex,non stop classification greedy,True,23,53.2917320728302,293.9850576567897,403
158246_2.tex,non stop classification greedy,True,2,4.121758460998535,20.01,27
158277_3.tex,non stop classification greedy,True,1,1.3802540302276611,0.0,2
158334_1.tex,non stop classification greedy,True,4,8.205577850341797,45.16903522499999,23
158334_3.tex,non stop classification greedy,True,3,5.670950651168823,35.35680000000001,27
158344_2.tex,non stop classification greedy,True,3,5.763308048248291,33.60618029999996,32
158404_3.tex,non stop classification greedy,True,6,13.788456916809082,93.75921062199996,138
158504_3.tex,non stop classification greedy,True,11,25.709219694137573,108.80636176000024,149
158522_3.tex,non stop classification greedy,True,4,8.092943906784058,10.01097099865001,12
158563_1.tex,non stop classification greedy,True,6,11.931079387664797,32.27044380000032,27
158576_2.tex,non stop classification greedy,True,9,19.119903802871704,84.22341967000052,76
158616_2.tex,non stop classification greedy,True,6,11.646716594696043,29.30757602407805,45
158623_3.tex,non stop classification greedy,True,7,14.624894618988035,27.22861754329996,34
158625_2.tex,non stop classification greedy,True,5,9.858938455581663,11.13223921049999,6
158627_2.tex,non stop classification greedy,True,12,24.852779150009155,83.35334323199996,107
158634_1.tex,non stop classification greedy,True,4,7.756150722503662,18.32134582499998,36
158638_1.tex,non stop classification greedy,True,3,5.895933389663696,5.007198329999966,6
158640_2.tex,non stop classification greedy,False,18,43.00680613517761,225.4836218944999,325
158679_2.tex,non stop classification greedy,True,3,5.436253070831299,10.78,15
158694_3.tex,non stop classification greedy,True,5,9.73829960823059,26.541912310000047,39
158706_2.tex,non stop classification greedy,True,13,25.607421875,75.72968504240022,70
158721_3.tex,non stop classification greedy,False,9,21.13233256340027,57.368199592,97
158748_1.tex,non stop classification greedy,True,2,3.423044443130493,2.5019307999999683,2
158886_1.tex,non stop classification greedy,True,6,12.202348947525024,75.43962385750011,61
158890_3.tex,non stop classification greedy,True,2,3.8238911628723145,11.584550309999967,8
158927_2.tex,non stop classification greedy,True,2,3.640524864196777,10.553965090020997,16
158945_2.tex,non stop classification greedy,True,7,15.61380410194397,58.54273923879992,81
158950_2.tex,non stop classification greedy,True,7,16.225063800811768,94.16902769599994,57
159016_2.tex,non stop classification greedy,True,5,10.269627332687378,23.343923554200035,13
159031_2.tex,non stop classification greedy,True,3,6.415146827697754,16.862176870350027,18
159034_3.tex,non stop classification greedy,True,4,8.5130295753479,23.35517740549996,25
159060_2.tex,non stop classification greedy,True,13,29.375348567962646,167.3345073777043,194
159071_3.tex,non stop classification greedy,True,7,14.925804138183594,42.90814129600005,37
159157_3.tex,non stop classification greedy,True,1,1.5566225051879885,2.511953891350004,1
159186_1.tex,non stop classification greedy,True,7,15.047566413879396,46.70012310304997,69
159206_3.tex,non stop classification greedy,True,17,36.12364983558655,159.15307604000083,113
159214_2.tex,non stop classification greedy,True,4,7.978403091430664,38.22343788000016,33
159235_1.tex,non stop classification greedy,True,24,49.59149742126465,280.95583252117484,172
159236_1.tex,non stop classification greedy,True,5,9.366466283798218,29.11624376700007,28
159263_1.tex,non stop classification greedy,True,43,99.3554346561432,542.9487123321688,496
159291_2.tex,non stop classification greedy,True,14,30.062581539154053,104.16581327500027,196
159387_2.tex,non stop classification greedy,True,9,20.36557173728943,46.964129823999954,47
159393_2.tex,non stop classification greedy,True,5,17.636368989944458,18.406095309760115,21
159418_2.tex,non stop classification greedy,True,2,3.6242408752441406,35.35749444,22
159449_1.tex,non stop classification greedy,True,1,1.6342036724090576,3.934931388479993,6
159497_3.tex,non stop classification greedy,True,9,24.585973978042603,77.6236662937612,133
159536_3.tex,non stop classification greedy,True,16,35.05006456375122,155.92561972500164,63
159573_2.tex,non stop classification greedy,True,8,16.084349155426025,39.046377810000045,39
159593_2.tex,non stop classification greedy,True,5,11.221336364746094,31.72514244952097,48
159598_3.tex,non stop classification greedy,True,5,11.324756860733032,20.403086422120985,38
159605_1.tex,non stop classification greedy,True,6,12.63757848739624,34.954381985000175,48
159623_1.tex,non stop classification greedy,True,1,1.4858362674713137,0.0,1
159625_3.tex,non stop classification greedy,True,6,10.611013889312744,71.65772044999996,38
159653_2.tex,non stop classification greedy,True,7,13.351763725280762,50.53094014999996,46
159678_3.tex,non stop classification greedy,True,28,61.33288979530335,305.5849897080003,357
159743_2.tex,non stop classification greedy,True,10,19.77141213417053,71.99243424999995,48
159756_2.tex,non stop classification greedy,True,12,26.177590131759644,102.17639517499995,114
159795_1.tex,non stop classification greedy,True,23,72.0685670375824,190.9947409030001,231
159823_3.tex,non stop classification greedy,False,27,73.06288838386536,234.37865586060053,327
159826_2.tex,non stop classification greedy,False,13,30.733221292495728,81.08340197400022,125
159880_2.tex,non stop classification greedy,True,1,1.5292491912841797,10.0,23
159895_2.tex,non stop classification greedy,True,2,3.4668173789978027,5.24408966399999,7
159906_1.tex,non stop classification greedy,True,14,31.89939022064209,85.93253161400062,71
159917_1.tex,non stop classification greedy,True,5,10.634831190109251,28.150791073294027,52
159935_3.tex,non stop classification greedy,True,5,11.875997066497805,85.76043778612097,71
159951_3.tex,non stop classification greedy,True,2,4.137895345687866,29.463291529999974,27
159963_1.tex,non stop classification greedy,True,2,3.5299675464630127,7.758735224999981,9
160020_2.tex,non stop classification greedy,True,6,13.04050064086914,42.14303611079198,81
160178_2.tex,non stop classification greedy,True,9,20.0240535736084,80.36282790000001,90
160235_3.tex,non stop classification greedy,True,5,9.831970691680908,16.603711700000105,19
160240_2.tex,non stop classification greedy,True,23,53.61135506629944,565.0634728187497,317
160266_3.tex,non stop classification greedy,True,7,15.337994813919067,16.896042418999922,11
160295_3.tex,non stop classification greedy,True,8,17.5127534866333,37.553555725000194,37
160459_2.tex,non stop classification greedy,True,25,64.69643473625183,162.11739607603548,115
160613_3.tex,non stop classification greedy,True,5,11.564319372177124,20.93783446000046,20
160653_2.tex,non stop classification greedy,True,5,11.749683856964111,39.256971940800014,49
160760_3.tex,non stop classification greedy,True,3,6.017719507217407,16.13740564000007,14
160859_2.tex,non stop classification greedy,True,10,21.702152013778687,87.00270543979995,54
161056_3.tex,non stop classification greedy,True,3,6.603424549102783,29.570239840000237,55
161060_2.tex,non stop classification greedy,True,8,19.493768453598022,104.97856015000008,108
161077_1.tex,non stop classification greedy,True,7,15.555593013763428,108.43506382700016,100
161121_2.tex,non stop classification greedy,True,1,1.40403151512146,0.0,1
161124_2.tex,non stop classification greedy,True,8,20.287949562072757,104.78876360394088,230
161222_1.tex,non stop classification greedy,True,14,37.39542007446289,126.81957102312091,167
161263_3.tex,non stop classification greedy,True,7,17.16327476501465,44.468286425,38
161307_3.tex,non stop classification greedy,True,27,78.86552214622498,334.3864912630005,298
161323_3.tex,non stop classification greedy,True,4,11.025576829910278,25.466285914999943,41
161342_3.tex,non stop classification greedy,True,24,69.2621841430664,215.15464567074991,173
161373_1.tex,non stop classification greedy,True,16,40.67093205451965,151.40231455000006,113
161376_1.tex,non stop classification greedy,True,8,16.402777433395386,53.377272715000046,58
161390_3.tex,non stop classification greedy,True,4,9.720247745513916,16.406335225000007,15
161446_3.tex,non stop classification greedy,True,12,30.479941368103027,78.73931362000027,96
161473_1.tex,non stop classification greedy,True,4,9.82487726211548,8.014200000000486,21
161495_2.tex,non stop classification greedy,True,2,5.415908575057983,10.0,28
161567_3.tex,non stop classification greedy,True,7,17.120020389556885,35.299104535000325,43
161580_3.tex,non stop classification greedy,True,6,14.433776378631592,41.13993694500002,39
161583_2.tex,non stop classification greedy,True,7,17.92879366874695,96.98101108000004,90
161608_1.tex,non stop classification greedy,True,5,11.73415470123291,89.76149707539199,74
161693_3.tex,non stop classification greedy,True,2,3.9568567276000977,13.30365204000001,15
161755_3.tex,non stop classification greedy,True,4,9.974814891815186,38.88659781131997,57
161759_2.tex,non stop classification greedy,True,3,6.943426609039307,15.298505350000044,17
161779_1.tex,non stop classification greedy,True,9,24.63418245315552,40.27749176000002,60
161867_2.tex,non stop classification greedy,True,20,62.12539863586426,100.45668937760009,115
161877_3.tex,non stop classification greedy,True,7,21.765212059021,25.2801566744,37
161921_1.tex,non stop classification greedy,False,10,33.01911640167236,46.82623522500008,62
161926_2.tex,non stop classification greedy,True,18,44.50012016296387,124.8861959750002,119
161955_3.tex,non stop classification greedy,True,36,94.18613696098328,506.4196690017504,336
162030_3.tex,non stop classification greedy,True,2,4.8174662590026855,491.5294221449996,25
162053_3.tex,non stop classification greedy,True,2,4.062644004821777,13.246988504,9
162058_3.tex,non stop classification greedy,True,3,6.882115125656128,10.469185409999952,11
162081_1.tex,non stop classification greedy,True,4,10.222916841506958,134.44932046774193,80
162137_2.tex,non stop classification greedy,True,5,12.364982843399048,92.36540365000042,107
162154_3.tex,non stop classification greedy,True,1,1.802307605743408,13.46702508,18
162155_1.tex,non stop classification greedy,True,7,16.3517587184906,68.15342448099202,60
162163_1.tex,non stop classification greedy,True,5,11.515597820281982,48.843841904000016,29
162176_1.tex,non stop classification greedy,True,9,25.262722969055176,209.12402801030248,155
162189_3.tex,non stop classification greedy,True,7,19.88425302505493,100.44910736880004,92
162209_1.tex,non stop classification greedy,True,1,2.3244524002075195,8.47,18
162209_2.tex,non stop classification greedy,True,3,7.760965347290039,26.34765737000015,40
162271_1.tex,non stop classification greedy,True,16,43.95407128334045,157.69600172750756,146
162362_2.tex,non stop classification greedy,True,4,6.924826622009277,28.99996401999998,31
162366_1.tex,non stop classification greedy,True,4,6.445002555847168,23.631144442400032,29
162459_2.tex,non stop classification greedy,True,14,19.628792762756348,161.5266201499998,221
162475_1.tex,non stop classification greedy,True,3,3.068229913711548,20.35957556000001,20
162493_1.tex,non stop classification greedy,True,36,57.400670528411865,703.8257114193002,264
162495_3.tex,non stop classification greedy,False,14,23.56922125816345,131.88920597792,159
162517_3.tex,non stop classification greedy,True,25,43.85279393196106,261.9923377950501,320
162568_1.tex,non stop classification greedy,True,2,4.415536880493164,22.839603650000026,33
162613_3.tex,non stop classification greedy,True,6,10.080403804779053,69.6218802019208,82
162723_2.tex,non stop classification greedy,True,4,5.915450811386108,33.97490604804797,48
162764_2.tex,non stop classification greedy,True,2,2.274103164672852,8.18011974000001,6
162782_1.tex,non stop classification greedy,True,4,4.464170932769775,22.75710759999999,18
162788_1.tex,non stop classification greedy,True,8,11.469494104385376,47.28218081000074,42
162788_2.tex,non stop classification greedy,True,2,1.9411652088165283,12.757460420000005,12
162788_3.tex,non stop classification greedy,True,2,1.8781538009643557,7.62983090000003,10
162813_1.tex,non stop classification greedy,True,5,5.664942741394043,47.23447113000003,57
162836_2.tex,non stop classification greedy,True,11,13.390526533126833,124.1131612,76
162848_3.tex,non stop classification greedy,True,10,14.678637504577637,79.94460549500002,68
162854_2.tex,non stop classification greedy,True,7,8.239391565322876,41.89957731800013,54
162871_3.tex,non stop classification greedy,True,3,3.676974296569824,23.87207032999997,35
162879_3.tex,non stop classification greedy,True,8,9.41029143333435,66.18974385000013,48
162924_1.tex,non stop classification greedy,True,11,13.398739099502563,112.80674977000048,133
162955_2.tex,non stop classification greedy,True,6,11.159223556518556,23.23841634599998,22
162971_2.tex,non stop classification greedy,True,37,85.61346769332886,547.4701219462003,623
163111_3.tex,non stop classification greedy,True,1,1.5108778476715088,10.01,14
163158_1.tex,non stop classification greedy,True,1,1.312692165374756,0.0,2
163158_2.tex,non stop classification greedy,True,9,17.852572679519653,36.58005638099995,48
163181_2.tex,non stop classification greedy,True,3,3.407890558242798,15.43766922400002,19
163187_2.tex,non stop classification greedy,True,5,6.143801689147949,96.10058442399996,65
163206_1.tex,non stop classification greedy,True,4,7.294214248657227,18.20847224000002,9
163214_1.tex,non stop classification greedy,True,3,5.633648633956909,13.799326699999966,15
163237_3.tex,non stop classification greedy,True,5,8.115245580673218,74.16032175882796,107
163301_2.tex,non stop classification greedy,True,2,3.305687189102173,18.63564927999998,10
163315_3.tex,non stop classification greedy,True,3,3.85474157333374,11.228689975000137,9
163344_1.tex,non stop classification greedy,True,6,10.953603506088257,38.216910759999934,48
163360_3.tex,non stop classification greedy,True,6,13.213849544525146,73.87264712500051,95
163392_1.tex,non stop classification greedy,True,21,42.55443215370178,224.9975320946,317
163412_2.tex,non stop classification greedy,True,5,7.427659749984741,37.26167420000003,36
163418_2.tex,non stop classification greedy,True,1,0.8351702690124512,0.0,1
163447_3.tex,non stop classification greedy,True,2,3.2457425594329834,8.40637974000002,9
163489_1.tex,non stop classification greedy,True,12,17.302226543426514,104.46156594599996,149
163498_3.tex,non stop classification greedy,True,16,31.40673041343689,147.78237560149972,182
163527_3.tex,non stop classification greedy,True,10,20.659618854522705,63.76338590000008,59
163602_1.tex,non stop classification greedy,True,41,81.78262972831726,399.6938300815881,409
163613_3.tex,non stop classification greedy,True,8,17.988560914993286,40.82947312800005,87
163647_1.tex,non stop classification greedy,True,1,1.5923731327056885,4.1909579200000735,3
163712_2.tex,non stop classification greedy,True,3,6.103739500045776,15.89873411599998,24
163761_3.tex,non stop classification greedy,True,2,3.98419451713562,27.119836080000013,27
163765_1.tex,non stop classification greedy,True,2,3.5554916858673096,13.955935156000004,13
163793_1.tex,non stop classification greedy,True,9,19.434813499450684,116.73377014499992,213
163850_2.tex,non stop classification greedy,False,4,10.097944498062134,36.77135905000021,47
163888_3.tex,non stop classification greedy,True,7,11.96708869934082,35.89627652300013,41
163897_2.tex,non stop classification greedy,True,18,32.951064586639404,196.4372842513782,203
163904_1.tex,non stop classification greedy,True,4,8.62519884109497,40.39949804200019,74
163947_3.tex,non stop classification greedy,True,3,6.790237665176392,28.10200714000001,19
163958_1.tex,non stop classification greedy,True,4,8.674766540527344,35.96481457999994,32
163997_1.tex,non stop classification greedy,True,12,29.629131078720093,87.4015837499999,53
164003_2.tex,non stop classification greedy,True,3,5.5312135219573975,11.599557522799984,8
164012_1.tex,non stop classification greedy,True,7,15.519585132598875,37.04528114100011,95
164048_2.tex,non stop classification greedy,True,8,10.474788188934326,79.39426083040011,138
164060_2.tex,non stop classification greedy,True,5,7.314103841781616,47.18287541999996,50
164063_2.tex,non stop classification greedy,True,10,18.62200951576233,95.7882458900001,77
164089_1.tex,non stop classification greedy,True,1,1.370887279510498,3.0931646399999977,2
164096_2.tex,non stop classification greedy,True,3,5.6081297397613525,28.58054108000001,36
164187_2.tex,non stop classification greedy,True,5,8.507812976837158,28.919315074999997,39
164188_2.tex,non stop classification greedy,True,2,2.0626187324523926,28.45799216000023,36
164239_1.tex,non stop classification greedy,True,3,5.332236051559448,14.117562749295985,25
164264_2.tex,non stop classification greedy,True,2,2.26163911819458,12.98236367000004,25
164264_3.tex,non stop classification greedy,True,4,5.823634386062622,50.20021520000089,77
164278_3.tex,non stop classification greedy,True,2,3.051777601242065,49.68050000000002,34
164279_1.tex,non stop classification greedy,True,3,4.386514902114868,39.76560340999997,45
164341_2.tex,non stop classification greedy,True,8,8.985813617706299,57.10724748379205,52
164363_2.tex,non stop classification greedy,True,7,8.656309843063354,66.1450924850001,94
164435_3.tex,non stop classification greedy,True,1,0.9274952411651612,0.0,1
164498_2.tex,non stop classification greedy,True,2,1.9964969158172607,3.449128800000011,2
164507_3.tex,non stop classification greedy,True,2,2.110800266265869,11.187772500000015,15
164518_1.tex,non stop classification greedy,True,10,18.650800228118896,99.60507624999995,99
164518_2.tex,non stop classification greedy,True,8,16.263103246688843,52.74984492499991,53
164519_3.tex,non stop classification greedy,True,6,10.84829807281494,35.5399585250002,63
164533_3.tex,non stop classification greedy,True,15,31.03022074699402,116.87119368500004,120
164539_3.tex,non stop classification greedy,False,12,25.01552677154541,84.59332641600002,76
164544_3.tex,non stop classification greedy,True,30,45.62696290016174,292.6084098710003,73
164569_3.tex,non stop classification greedy,True,7,12.437810897827148,54.03439452807493,83
164574_3.tex,non stop classification greedy,True,7,12.709035873413086,23.595199626499976,15
164578_2.tex,non stop classification greedy,True,12,21.559378385543823,142.7284611275,227
164597_1.tex,non stop classification greedy,True,13,25.505239009857178,135.25023571000003,134
164635_3.tex,non stop classification greedy,True,6,12.594409227371216,40.55504546730005,56
164637_3.tex,non stop classification greedy,True,9,15.94789457321167,26.00335292000001,14
164684_1.tex,non stop classification greedy,True,36,66.37639093399048,532.4800480898102,427
164738_3.tex,non stop classification greedy,True,1,1.358879804611206,0.0,1
164816_3.tex,non stop classification greedy,True,2,3.494183301925659,31.05477208000002,26
164831_3.tex,non stop classification greedy,True,3,5.4927897453308105,16.37021649000009,16
164841_1.tex,non stop classification greedy,True,5,10.069180011749268,23.90277962500014,19
164920_3.tex,non stop classification greedy,True,6,9.70394778251648,67.65242762999996,69
165079_3.tex,non stop classification greedy,True,4,5.838466167449951,9.60528317299999,6
165101_3.tex,non stop classification greedy,True,12,24.00619411468506,65.22862414699998,53
165132_2.tex,non stop classification greedy,True,9,15.8174729347229,103.75497091499996,94
165142_2.tex,non stop classification greedy,True,9,10.730796813964844,106.03172488000004,88
165156_1.tex,non stop classification greedy,True,27,33.1560001373291,313.1876062250002,275
165172_1.tex,non stop classification greedy,True,8,11.510012865066528,37.15510754999999,29
165272_1.tex,non stop classification greedy,True,2,2.1723763942718506,20.01,24
165291_3.tex,non stop classification greedy,True,6,7.3438661098480225,30.99787837160043,30
165297_3.tex,non stop classification greedy,True,7,8.37726616859436,44.94376569080001,27
165298_2.tex,non stop classification greedy,True,5,10.084687232971191,25.33954583299998,19
165331_2.tex,non stop classification greedy,True,7,9.641979217529297,77.53364165150956,91
165338_3.tex,non stop classification greedy,True,19,25.81198000907898,86.23457900128624,123
165380_1.tex,non stop classification greedy,True,3,3.3007912635803223,41.87864936500005,30
165433_2.tex,non stop classification greedy,True,3,3.2983434200286865,28.545001157000005,36
165485_1.tex,non stop classification greedy,False,7,9.251030206680298,42.34996227499998,25
165651_3.tex,non stop classification greedy,True,6,7.5200355052948,23.11947685910002,15
165712_2.tex,non stop classification greedy,True,7,10.20361876487732,45.6049282444,58
165727_3.tex,non stop classification greedy,False,30,40.9821503162384,322.9240758076665,347
165791_3.tex,non stop classification greedy,True,2,2.228601217269897,61.19650750000008,23
165804_1.tex,non stop classification greedy,True,2,1.949483871459961,8.725437290000002,8
165891_2.tex,non stop classification greedy,True,4,4.775035381317139,75.16295084500003,49
165898_2.tex,non stop classification greedy,True,5,6.55300760269165,68.35962573999993,35
165934_2.tex,non stop classification greedy,True,3,3.691743850708008,22.986326967400004,31
165982_3.tex,non stop classification greedy,True,7,9.208025217056274,50.17166486180041,103
165990_2.tex,non stop classification greedy,True,31,46.3728084564209,590.8650936909179,206
166001_3.tex,non stop classification greedy,True,5,5.6064088344573975,69.94067434499998,57
166033_1.tex,non stop classification greedy,True,6,6.994409084320068,21.12251169500003,19
